2017-08-21,64.85000,2899400
2017-08-18,64.75000,3197000
2017-08-17,64.70000,3905600
2017-08-16,66.92000,1972400
2017-08-15,66.96000,2162800
2017-08-14,66.71000,3366100
2017-08-11,65.87000,3512600
2017-08-10,65.24000,4966400
2017-08-09,67.06000,3533500
2017-08-08,67.79000,2640700
2017-08-07,68.39000,3095700
2017-08-04,68.91000,3278000
2017-08-03,68.19000,3752000
2017-08-02,67.44000,3191600
2017-08-01,67.86000,2767800
2017-07-31,67.68000,2509000
2017-07-28,67.88000,4989600
2017-07-27,68.09000,7925700
2017-07-26,70.24000,4442000
2017-07-25,69.48000,4696300
2017-07-24,70.43000,4314400
2017-07-21,71.57000,5996000
2017-07-20,72.08000,8095700
2017-07-19,74.24000,15491000
2017-07-18,78.90000,4118000
2017-07-17,79.78000,2355400
2017-07-14,79.85000,2127900
2017-07-13,80.17000,3477700
2017-07-12,80.53000,5053900
2017-07-11,76.92000,3516300
2017-07-10,78.26000,4082400
2017-07-07,78.94000,4200500
2017-07-06,77.71000,4312700
2017-07-05,76.54000,4519500
2017-07-03,75.08000,2390800
2017-06-30,75.25000,3456500
2017-06-29,75.44000,3524900
2017-06-28,76.70000,2628800
2017-06-27,76.00000,2767500
2017-06-26,77.03000,2545100
2017-06-23,76.79000,4623400
2017-06-22,77.45000,3160100
2017-06-21,77.59000,2134400
2017-06-20,77.28000,2389100
2017-06-19,78.63000,3336800
2017-06-16,76.78000,3165000
2017-06-15,77.34000,3560800
2017-06-14,77.56000,2479600
2017-06-13,77.48000,4073100
2017-06-12,77.73000,5146500
2017-06-09,78.83000,5285700
2017-06-08,80.52000,4005600
2017-06-07,81.66000,6263100
2017-06-06,81.24000,2171000
2017-06-05,81.67000,1840500
2017-06-02,82.03000,3206500
2017-06-01,80.98000,2458600
2017-05-31,79.67000,2523200
2017-05-30,79.25000,3428700
2017-05-26,81.25000,2537300
2017-05-25,81.41000,3647700
2017-05-24,78.94000,1942000
2017-05-23,79.03000,1821900
2017-05-22,78.92000,2469100
2017-05-19,77.98000,4143600
2017-05-18,75.98000,3559600
2017-05-17,76.18000,5673000
2017-05-16,79.06000,3320400
2017-05-15,77.79000,3461700
2017-05-12,76.41000,2051300
2017-05-11,77.36000,2780900
2017-05-10,78.55000,3308400
2017-05-09,78.55000,5841200
2017-05-08,74.98000,3082000
2017-05-05,75.30000,2166200
2017-05-04,74.91000,2886300
2017-05-03,74.21000,2690300
2017-05-02,73.94000,5434700
2017-05-01,70.27000,3317400
2017-04-28,70.21000,2909300
2017-04-27,70.70000,5512200
2017-04-26,71.33000,4739700
2017-04-25,70.97000,3519800
2017-04-24,71.00000,4638900
2017-04-21,69.56000,3274100
2017-04-20,69.80000,4103700
2017-04-19,69.29000,6768400
2017-04-18,67.75000,11002900
2017-04-17,70.77000,4761900
2017-04-13,69.07000,5185200
2017-04-12,69.93000,7622900
2017-04-11,70.71000,17696500
2017-04-10,71.52000,3460400
2017-04-07,70.88000,2471100
2017-04-06,70.22000,1874200
2017-04-05,70.06000,2640300
2017-04-04,69.76000,2658300
2017-04-03,71.35000,2947500
2017-03-31,70.64000,2406800
2017-03-30,70.78000,2462400
2017-03-29,69.85000,3409900
2017-03-28,70.74000,4972900
2017-03-27,68.37000,2943100
2017-03-24,67.93000,2626900
2017-03-23,67.50000,4444400
2017-03-22,66.95000,4928800
2017-03-21,65.28000,4923300
2017-03-20,67.49000,4326000
2017-03-17,66.79000,5837500
2017-03-16,67.56000,8794400
2017-03-15,68.17000,11321600
2017-03-14,66.55000,8262400
2017-03-13,69.85000,6741900
2017-03-10,72.34000,4552700
2017-03-09,72.54000,3732200
2017-03-08,73.44000,3508400
2017-03-07,72.64000,3764000
2017-03-06,73.14000,5898800
2017-03-03,75.59000,4247200
2017-03-02,73.28000,2862100
2017-03-01,75.39000,3726500
2017-02-28,74.09000,3003600
2017-02-27,75.28000,1897400
2017-02-24,75.08000,2056300
2017-02-23,74.56000,4967300
2017-02-22,75.43000,1703600
2017-02-21,75.41000,2663500
2017-02-17,75.96000,1890800
2017-02-16,75.67000,2199200
2017-02-15,75.75000,5001600
2017-02-14,73.74000,2538100
2017-02-13,73.84000,3283800
2017-02-10,72.60000,1942400
2017-02-09,72.98000,3759700
2017-02-08,71.70000,2970600
2017-02-07,71.29000,4972000
2017-02-06,73.50000,3934400
2017-02-03,73.06000,2517900
2017-02-02,72.14000,3104900
2017-02-01,71.48000,3414200
2017-01-31,70.47000,5455300
2017-01-30,71.72000,3905700
2017-01-27,74.42000,4382500
2017-01-26,75.38000,5429700
2017-01-25,73.59000,2786800
2017-01-24,73.18000,2665300
2017-01-23,72.75000,4420200
2017-01-20,75.24000,2966200
2017-01-19,74.02000,2768100
2017-01-18,74.00000,4568900
2017-01-17,73.74000,4151500
2017-01-13,74.32000,2949500
2017-01-12,74.00000,4144400
2017-01-11,75.04000,5185900
2017-01-10,73.66000,3545200
2017-01-09,71.28000,1937700
2017-01-06,71.37000,3648100
2017-01-05,70.93000,3579000
2017-01-04,73.02000,2199300
2017-01-03,72.71000,2517600
2016-12-30,72.88000,1720800
2016-12-29,73.28000,1272400
2016-12-28,73.53000,1946800
2016-12-27,74.67000,1092400
2016-12-23,74.79000,1623400
2016-12-22,74.19000,2292700
2016-12-21,75.72000,1562200
2016-12-20,76.05000,2820400
2016-12-19,74.48000,2589900
2016-12-16,74.42000,6567100
2016-12-15,74.79000,4753700
2016-12-14,72.94000,3826700
2016-12-13,72.55000,2780600
2016-12-12,73.24000,3115300
2016-12-09,75.17000,5148600
2016-12-08,72.74000,2875300
2016-12-07,72.43000,4058100
2016-12-06,70.97000,4375200
2016-12-05,68.26000,3396900
2016-12-02,69.27000,2577300
2016-12-01,68.47000,3212700
2016-11-30,68.95000,4166800
2016-11-29,69.72000,2532100
2016-11-28,69.25000,4969600
2016-11-25,70.09000,1410400
2016-11-23,69.88000,3760700
2016-11-22,69.50000,4989800
2016-11-21,68.99000,9001500
2016-11-18,68.29000,4963600
2016-11-17,67.86000,4909400
2016-11-16,65.50000,4938400
2016-11-15,66.06000,10423000
2016-11-14,62.94000,6663600
2016-11-11,60.25000,5149600
2016-11-10,59.94000,5716100
2016-11-09,60.13000,5343600
2016-11-08,59.31000,4078300
2016-11-07,58.53000,4495700
2016-11-04,57.23000,5021200
2016-11-03,55.94000,3697600
2016-11-02,56.14000,3958000
2016-11-01,56.00000,4709900
2016-10-31,56.23000,5329500
2016-10-28,55.11000,5086600
2016-10-27,54.42000,4902100
2016-10-26,53.98000,6115400
2016-10-25,54.63000,3151000
2016-10-24,55.04000,2875400
2016-10-21,55.60000,3939800
2016-10-20,56.57000,9571500
2016-10-19,55.44000,7538300
2016-10-18,53.68000,11297300
2016-10-17,53.03000,6398200
2016-10-14,53.20000,7416300
2016-10-13,53.69000,8065400
2016-10-12,52.88000,5332800
2016-10-11,53.52000,5937700
2016-10-10,54.20000,3989900
2016-10-07,52.82000,2577500
2016-10-06,53.98000,2731300
2016-10-05,53.82000,2565500
2016-10-04,53.73000,5658200
2016-10-03,53.25000,4448100
2016-09-30,52.47000,5366300
2016-09-29,51.14000,5857500
2016-09-28,50.66000,3760800
2016-09-27,50.41000,3750600
2016-09-26,49.45000,4693600
2016-09-23,50.95000,3411600
2016-09-22,51.04000,5482200
2016-09-21,50.23000,4563100
2016-09-20,50.31000,3718400
2016-09-19,50.96000,3673200
2016-09-16,51.00000,10477700
2016-09-15,51.71000,4719000
2016-09-14,51.00000,4554700
2016-09-13,51.64000,4742400
2016-09-12,53.25000,5217100
2016-09-09,52.45000,4994100
