2018-05-22,17.41000,14421200
2018-05-21,17.51000,6196800
2018-05-18,17.56000,6784900
2018-05-17,17.67000,10602300
2018-05-16,17.63000,15259900
2018-05-15,17.40000,8365700
2018-05-14,17.59000,8456000
2018-05-11,17.67000,11498300
2018-05-10,17.65000,12298200
2018-05-09,17.60000,13013900
2018-05-08,17.39000,12408100
2018-05-07,17.30000,10486700
2018-05-04,17.21000,6166900
2018-05-03,16.90000,8031900
2018-05-02,17.12000,6367900
2018-05-01,17.18000,9651800
2018-04-30,17.05000,12473400
2018-04-27,17.35000,8836700
2018-04-26,17.39000,10687300
2018-04-25,17.31000,9302400
2018-04-24,17.36000,10102900
2018-04-23,17.42000,8083000
2018-04-20,17.29000,7701600
2018-04-19,17.41000,7789300
2018-04-18,17.68000,9610200
2018-04-17,17.75000,17144500
2018-04-16,17.56000,16959600
2018-04-13,17.40000,10062600
2018-04-12,17.41000,13920700
2018-04-11,17.24000,9828500
2018-04-10,17.25000,15303200
2018-04-09,16.81000,8445100
2018-04-06,16.70000,14149100
2018-04-05,17.20000,15104800
2018-04-04,17.25000,13204000
2018-04-03,17.14000,13363100
2018-04-02,17.12000,10274600
2018-03-29,17.54000,16009600
2018-03-28,17.66000,14005200
2018-03-27,17.56000,12146200
2018-03-26,17.99000,11003500
2018-03-23,17.63000,10561400
2018-03-22,18.32000,10862300
2018-03-21,18.71000,10902800
2018-03-20,18.78000,11180300
2018-03-19,18.70000,9447200
2018-03-16,18.79000,21347600
2018-03-15,18.83000,15291600
2018-03-14,18.85000,11582800
2018-03-13,18.88000,9001700
2018-03-12,19.07000,10161300
2018-03-09,19.16000,14564800
2018-03-08,18.95000,10551000
2018-03-07,19.15000,11056300
2018-03-06,19.41000,11551400
2018-03-05,18.98000,11720600
2018-03-02,18.78000,14917400
2018-03-01,18.40000,14072000
2018-02-28,18.59000,17526900
2018-02-27,18.82000,20981300
2018-02-26,18.55000,25578200
2018-02-23,18.14000,45018300
2018-02-22,16.41000,16299400
2018-02-21,16.25000,10906500
2018-02-20,16.52000,9037500
2018-02-16,16.39000,8506800
2018-02-15,16.35000,8201600
2018-02-14,16.15000,14008300
2018-02-13,15.47000,13734800
2018-02-12,15.75000,7683600
2018-02-09,15.30000,16716000
2018-02-08,15.04000,12061000
2018-02-07,15.56000,13112600
2018-02-06,15.73000,16226800
2018-02-05,15.66000,15838100
2018-02-02,16.65000,13334000
2018-02-01,16.79000,13494800
2018-01-31,16.40000,12419400
2018-01-30,16.54000,11202300
2018-01-29,16.97000,10537100
2018-01-26,16.71000,9762400
2018-01-25,16.48000,7765500
2018-01-24,16.68000,11806000
2018-01-23,16.67000,14447000
2018-01-22,16.05000,9415500
2018-01-19,16.08000,9139500
2018-01-18,15.97000,9774600
2018-01-17,16.07000,9450300
2018-01-16,15.81000,9664400
2018-01-12,15.81000,15520700
2018-01-11,15.45000,8239900
2018-01-10,15.19000,10171300
2018-01-09,14.85000,14481200
2018-01-08,14.82000,13052100
2018-01-05,15.05000,12539400
2018-01-04,15.06000,11333500
2018-01-03,14.70000,7907200
2018-01-02,14.61000,7155700
2017-12-29,14.36000,7097200
2017-12-28,14.61000,3686400
2017-12-27,14.67000,3260500
2017-12-26,14.74000,2882800
2017-12-22,14.71000,4171700
2017-12-21,14.72000,7888300
2017-12-20,14.71000,9259700
2017-12-19,14.80000,9792600
2017-12-18,14.90000,12653300
2017-12-15,14.41000,20251000
2017-12-14,14.24000,7601000
2017-12-13,14.32000,8640800
2017-12-12,14.50000,12199800
2017-12-11,14.58000,11132200
2017-12-08,14.34000,8114600
2017-12-07,14.22000,6818700
2017-12-06,14.16000,7091000
2017-12-05,14.08000,11892800
2017-12-04,14.23000,11095700
2017-12-01,14.44000,18544200
2017-11-30,13.95000,15101600
2017-11-29,13.97000,12094000
2017-11-28,13.88000,16054700
2017-11-27,13.47000,13862700
2017-11-24,13.32000,8555500
2017-11-22,13.10000,41931400
2017-11-21,14.12000,13733900
2017-11-20,14.09000,12408800
2017-11-17,13.68000,12897100
2017-11-16,13.27000,14822100
2017-11-15,13.16000,12002200
2017-11-14,13.27000,11350600
2017-11-13,13.48000,14572600
2017-11-10,13.70000,4517900
2017-11-09,13.72000,6230900
2017-11-08,13.54000,7751800
2017-11-07,13.57000,7362300
2017-11-06,13.63000,9582500
2017-11-03,13.50000,9542900
2017-11-02,13.63000,17522400
2017-11-01,13.60000,15500000
2017-10-31,13.92000,10261900
2017-10-30,13.98000,11940100
2017-10-27,14.28000,7034100
2017-10-26,14.25000,7007000
2017-10-25,14.08000,15537300
2017-10-24,14.31000,8236600
2017-10-23,14.25000,8558400
2017-10-20,14.04000,12664400
2017-10-19,13.86000,23836500
2017-10-18,14.70000,6827100
2017-10-17,14.61000,12841100
2017-10-16,14.86000,6351400
2017-10-13,14.89000,9941500
2017-10-12,14.80000,8238400
2017-10-11,14.94000,10469600
2017-10-10,14.96000,9359400
2017-10-09,14.80000,6254600
2017-10-06,14.80000,11827300
2017-10-05,14.83000,7074400
2017-10-04,14.80000,7636300
2017-10-03,14.69000,10203600
2017-10-02,14.97000,13719600
2017-09-29,14.71000,6736900
2017-09-28,14.57000,11473100
2017-09-27,14.85000,22027400
2017-09-26,14.89000,25926100
2017-09-25,14.70000,29532200
2017-09-22,14.26000,22932500
2017-09-21,13.79000,22598600
2017-09-20,13.63000,17348000
2017-09-19,13.49000,10087500
2017-09-18,13.54000,12586100
2017-09-15,13.52000,15606000
2017-09-14,13.47000,16071700
2017-09-13,13.23000,24975000
2017-09-12,13.12000,19398000
2017-09-11,13.35000,16505900
2017-09-08,13.12000,24308700
2017-09-07,13.25000,27036800
2017-09-06,13.77000,40580300
2017-09-05,14.04000,26755900
2017-09-01,14.31000,22355800
2017-08-31,14.01086,14603000
2017-08-30,13.94880,8092300
2017-08-29,13.90225,7612400
2017-08-28,13.80140,9661100
2017-08-25,13.92552,11647100
2017-08-24,13.92552,8553900
2017-08-23,13.73933,9091300
2017-08-22,13.70830,7026400
2017-08-21,13.42902,7851500
2017-08-18,13.32816,12322800
2017-08-17,13.42126,11823900
2017-08-16,13.65400,6336300
2017-08-15,13.77036,10719900
2017-08-14,13.63848,10254100
2017-08-11,13.42126,6805200
2017-08-10,13.28161,12069000
2017-08-09,13.68503,8984800
2017-08-08,13.67727,10173900
2017-08-07,13.67727,5909200
2017-08-04,13.58417,8123900
2017-08-03,13.41350,8584800
2017-08-02,13.46005,10271600
2017-08-01,13.61521,9943300
2017-07-31,13.58417,11294300
2017-07-28,13.58417,11777500
2017-07-27,13.61521,13184400
2017-07-26,13.66175,10281300
2017-07-25,13.87122,9928100
2017-07-24,13.84019,14075200
2017-07-21,13.97207,15243700
2017-07-20,13.88673,18859600
2017-07-19,13.70830,17298100
2017-07-18,13.30489,13542700
2017-07-17,13.36695,9965300
2017-07-14,13.33592,7901000
2017-07-13,13.25834,17708900
2017-07-12,13.02560,13454100
2017-07-11,13.01784,11760400
2017-07-10,12.98681,13109900
2017-07-07,12.88596,17037600
2017-07-06,12.78510,18738000
2017-07-05,13.14197,13925000
2017-07-03,12.93251,5886300
2017-06-30,12.87044,11318000
2017-06-29,12.91699,16378100
2017-06-28,13.11094,13041300
2017-06-27,12.80062,12662700
2017-06-26,13.04112,14030600
2017-06-23,13.07215,22420400
2017-06-22,12.94026,12152300
2017-06-21,12.85493,13225000
2017-06-20,12.90923,17374400
2017-06-19,12.97130,14374000
2017-06-16,12.79286,19348500
2017-06-15,12.81614,23054200
2017-06-14,12.98681,14685100
2017-06-13,13.09542,15699600
2017-06-12,13.07215,14894600
2017-06-09,13.18076,13561600
2017-06-08,13.22731,13795200
2017-06-07,13.21955,18744700
2017-06-06,13.21179,17818400
2017-06-05,13.31265,20008600
2017-06-02,13.49884,38591100
2017-06-01,13.59193,50115000
2017-05-31,14.59271,30786400
2017-05-30,14.62374,22861700
2017-05-26,14.60822,17319700
2017-05-25,14.61598,23348000
2017-05-24,14.67029,15162100
2017-05-23,14.63150,17918200
2017-05-22,14.57719,17436500
2017-05-19,14.37548,25988800
2017-05-18,14.56943,16026500
2017-05-17,14.58495,16809500
2017-05-16,14.82545,12260800
2017-05-15,14.73235,13808900
2017-05-12,14.64701,12393000
2017-05-11,14.63150,16039500
2017-05-10,14.74011,14653800
2017-05-09,14.56943,21023200
2017-05-08,14.65477,11736300
2017-05-05,14.60822,16416700
2017-05-04,14.54616,8458500
2017-05-03,14.48410,14169500
2017-05-02,14.50737,10110100
2017-05-01,14.53064,10576100
2017-04-28,14.45306,11964300
2017-04-27,14.45306,17807200
2017-04-26,14.43755,14089000
2017-04-25,14.36773,11001300
2017-04-24,14.30566,18105900
2017-04-21,14.07292,15784000
2017-04-20,14.22033,13204300
2017-04-19,14.08844,9413500
2017-04-18,14.06517,10324700
2017-04-17,14.04965,10234600
2017-04-13,13.95656,20986700
2017-04-12,14.00310,17688900
2017-04-11,14.10396,14620900
2017-04-10,14.19705,28411100
2017-04-07,14.18154,36280900
2017-04-06,13.97983,15977100
2017-04-05,13.88673,24502600
2017-04-04,13.88673,24554400
2017-04-03,13.63072,41268100
2017-03-31,13.77461,24476100
2017-03-30,13.72811,15394600
2017-03-29,13.75717,29644200
2017-03-28,13.37357,14496900
2017-03-27,13.20502,11508400
2017-03-24,13.23409,15784300
2017-03-23,13.25152,16796100
2017-03-22,13.07716,15644300
2017-03-21,12.93186,27868800
2017-03-20,13.33870,14750100
2017-03-17,13.28058,21287000
2017-03-16,13.15853,17717900
2017-03-15,13.18759,24111600
2017-03-14,12.92023,17357500
2017-03-13,12.97254,17357500
2017-03-10,13.00160,19189300
2017-03-09,13.05972,18977100
2017-03-08,13.14690,21858200
2017-03-07,13.26315,23911500
2017-03-06,13.40845,26772600
2017-03-03,13.39682,19903300
2017-03-02,13.33870,18544300
2017-03-01,13.47238,22835600
2017-02-28,13.26315,31589500
2017-02-27,12.96673,32711900
2017-02-24,13.34451,80662700
2017-02-23,14.33257,22893200
2017-02-22,14.40231,13138300
2017-02-21,14.33257,16285300
2017-02-17,14.18145,13047600
2017-02-16,14.14077,11783300
2017-02-15,14.16983,11762300
2017-02-14,14.03034,16786500
2017-02-13,14.01871,11127900
2017-02-10,13.94316,14299600
2017-02-09,13.99547,12060500
2017-02-08,13.73392,10469000
2017-02-07,13.76880,11192300
2017-02-06,13.68161,9451400
2017-02-03,13.65837,23112600
2017-02-02,13.18759,14275200
2017-02-01,13.12947,16757600
2017-01-31,13.18178,21481800
2017-01-30,12.87374,16078800
2017-01-27,13.10622,11716800
2017-01-26,13.14690,10554700
2017-01-25,13.35614,12552900
2017-01-24,13.30383,14144500
2017-01-23,13.11784,15614500
2017-01-20,13.29802,15579200
2017-01-19,13.23409,9976600
2017-01-18,13.28639,14536000
2017-01-17,13.18759,10155500
2017-01-13,13.33289,9905100
2017-01-12,13.22246,14234400
2017-01-11,13.22827,15961500
2017-01-10,13.33870,23212800
2017-01-09,13.11203,24591200
2017-01-06,13.42588,25019600
2017-01-05,13.69324,19883000
2017-01-04,13.62931,11969000
2017-01-03,13.48400,13861700
2016-12-30,13.44913,10862200
2016-12-29,13.56537,8858700
2016-12-28,13.54212,11347500
2016-12-27,13.79786,6512000
2016-12-23,13.84435,10125700
2016-12-22,13.80948,11015700
2016-12-21,13.88504,9327700
2016-12-20,13.85598,15602000
2016-12-19,13.79204,11699600
2016-12-16,13.65255,35485000
2016-12-15,13.79204,27706200
2016-12-14,13.90247,16920100
2016-12-13,13.90829,18690500
2016-12-12,13.89085,21249800
2016-12-09,14.24539,22907500
2016-12-08,14.32094,12216200
2016-12-07,14.34419,28028700
2016-12-06,13.92572,16941100
2016-12-05,14.07102,17673800
2016-12-02,13.86179,12629100
2016-12-01,13.58281,20974300
2016-11-30,13.83273,24902000
2016-11-29,13.79786,24233000
2016-11-28,13.56537,37604300
2016-11-25,13.49563,18320000
2016-11-23,13.68743,37097600
2016-11-22,13.29221,41580100
2016-11-21,13.43751,40098200
2016-11-18,13.54794,28549500
2016-11-17,13.71649,18754800
2016-11-16,13.67580,19870700
2016-11-15,13.60606,25421900
2016-11-14,13.57119,21289300
2016-11-11,13.54794,16257100
2016-11-10,13.40845,22441600
2016-11-09,13.50144,26421600
2016-11-08,13.50725,22013900
2016-11-07,13.43169,18590000
2016-11-04,12.80980,13275900
2016-11-03,12.67031,12041500
2016-11-02,12.79818,14294800
2016-11-01,12.83305,12696200
2016-10-31,13.05972,14006700
2016-10-28,12.88536,12916500
2016-10-27,12.89699,21757400
2016-10-26,12.67031,13082500
2016-10-25,12.55407,15908500
2016-10-24,12.60057,15560800
2016-10-21,12.57151,20590300
2016-10-20,12.71681,18222800
2016-10-19,12.62963,30091800
2016-10-18,12.47852,20106300
2016-10-17,12.36227,20037200
2016-10-14,12.51339,23332900
2016-10-13,12.64707,23763600
2016-10-12,12.78656,13356200
2016-10-11,12.77493,17394200
2016-10-10,13.07716,15833100
2016-10-07,12.98417,16110500
2016-10-06,13.18178,11269900
2016-10-05,13.25152,12511100
2016-10-04,13.01323,15717000
2016-10-03,13.16434,20113200
2016-09-30,13.22246,27890300
2016-09-29,13.30964,15577000
2016-09-28,13.39101,12168800
2016-09-27,13.32127,22581800
2016-09-26,13.24571,13948600
2016-09-23,13.35614,12469000
2016-09-22,13.50725,17617000
2016-09-21,13.43751,18368700
2016-09-20,13.14690,16634900
2016-09-19,13.18178,20660200
2016-09-16,12.93767,28129400
2016-09-15,12.86211,22183400
2016-09-14,12.41458,18886100
2016-09-13,12.29834,20650900
2016-09-12,12.37390,21937300
2016-09-09,12.15885,27124500
