2019-06-21,169.96001,1713600
2019-06-20,171.60001,1556600
2019-06-19,167.95000,1064300
2019-06-18,166.84000,1031900
2019-06-17,162.28000,787100
2019-06-14,163.86000,958600
2019-06-13,164.36000,836700
2019-06-12,163.07001,1068900
2019-06-11,164.21001,1062400
2019-06-10,163.08000,885100
2019-06-07,161.95000,803400
2019-06-06,160.77000,983800
2019-06-05,159.55000,1515400
2019-06-04,156.34000,1743400
2019-06-03,152.36000,1653100
2019-05-31,150.75999,1640700
2019-05-30,158.53000,1063500
2019-05-29,157.91000,1076800
2019-05-28,158.70000,1596100
2019-05-24,159.92000,935800
2019-05-23,159.25000,1283000
2019-05-22,163.50000,1095200
2019-05-21,164.24001,1098100
2019-05-20,161.17999,1133500
2019-05-17,159.24001,1109400
2019-05-16,162.50999,836900
2019-05-15,161.42000,1036500
2019-05-14,160.75999,1232100
2019-05-13,158.89000,1436500
2019-05-10,165.39000,928900
2019-05-09,165.34000,1373700
2019-05-08,165.35001,755400
2019-05-07,165.61000,1184000
2019-05-06,167.60001,1165700
2019-05-03,169.19000,1296700
2019-05-02,166.17000,1208400
2019-05-01,165.47000,1327000
2019-04-30,166.28999,1885100
2019-04-29,164.14000,1498600
2019-04-26,163.34000,1223100
2019-04-25,162.14000,970500
2019-04-24,166.17000,699100
2019-04-23,166.81000,1206000
2019-04-22,165.96001,755600
2019-04-18,167.84000,1511600
2019-04-17,165.96001,979600
2019-04-16,167.22000,970000
2019-04-15,164.97000,1587000
2019-04-12,166.07001,991000
2019-04-11,164.56000,613800
2019-04-10,162.53999,545800
2019-04-09,161.71001,911300
2019-04-08,163.19000,534300
2019-04-05,163.27000,948600
2019-04-04,163.42999,801600
2019-04-03,161.45000,640700
2019-04-02,161.83000,986400
2019-04-01,162.33000,1436600
2019-03-29,157.87000,1379600
2019-03-28,155.99001,1199900
2019-03-27,155.55000,1371600
2019-03-26,156.27000,981300
2019-03-25,156.45000,898300
2019-03-22,155.63000,1348400
2019-03-21,158.62000,711900
2019-03-20,157.75999,1462000
2019-03-19,160.11000,1498700
2019-03-18,160.55000,1340100
2019-03-15,157.41000,3532800
2019-03-14,157.11000,1707500
2019-03-13,156.96001,1798200
2019-03-12,158.42000,1924800
2019-03-11,158.03999,1606100
2019-03-08,154.57001,1402200
2019-03-07,154.28999,1333700
2019-03-06,154.52000,1070800
2019-03-05,154.49001,1032600
2019-03-04,155.03999,1142600
2019-03-01,154.41000,1496100
2019-02-28,154.09000,1002000
2019-02-27,155.36000,1132400
2019-02-26,155.31000,1664300
2019-02-25,156.08000,978800
2019-02-22,155.44000,1384300
2019-02-21,154.07001,1163900
2019-02-20,155.39000,1497900
2019-02-19,153.66000,1820200
2019-02-15,155.47000,1350200
2019-02-14,151.39000,810500
2019-02-13,152.71001,1137300
2019-02-12,151.78999,1129100
2019-02-11,148.17999,1272200
2019-02-08,148.28000,891200
2019-02-07,149.62000,1141600
2019-02-06,149.35001,2116500
2019-02-05,149.82001,1674800
2019-02-04,148.75000,1345700
2019-02-01,146.71001,1502200
2019-01-31,147.11000,1651600
2019-01-30,146.36000,1158400
2019-01-29,146.38000,1075300
2019-01-28,142.82001,1294400
2019-01-25,146.84000,1026600
2019-01-24,143.89000,1480900
2019-01-23,143.45000,1650300
2019-01-22,146.17999,1869800
2019-01-18,150.56000,1963100
2019-01-17,145.10001,1259400
2019-01-16,141.37000,1191800
2019-01-15,138.89999,1435400
2019-01-14,140.23000,1547600
2019-01-11,139.53999,1152600
2019-01-10,139.33000,1432300
2019-01-09,137.47000,1734800
2019-01-08,137.20000,1314400
2019-01-07,136.84000,1114200
2019-01-04,136.17000,1244100
2019-01-03,130.74001,1192400
2019-01-02,133.38000,1172500
2018-12-31,133.64000,895900
2018-12-28,131.66000,1072000
2018-12-27,132.58000,1138600
2018-12-26,131.07001,1460600
2018-12-24,125.49000,904300
2018-12-21,128.22000,2362000
2018-12-20,130.11000,1646900
2018-12-19,130.89000,2176900
2018-12-18,131.34000,1618400
2018-12-17,131.45000,1539000
2018-12-14,133.84000,1110600
2018-12-13,134.47000,1426400
2018-12-12,135.97000,1410200
2018-12-11,134.39999,1173200
2018-12-10,136.28999,1275200
2018-12-07,138.60001,1329900
2018-12-06,142.28999,1945700
2018-12-04,146.37000,1674300
2018-12-03,152.47000,1820400
2018-11-30,151.06000,1415800
2018-11-29,148.20000,997500
2018-11-28,148.56000,860400
2018-11-27,145.17999,1358700
2018-11-26,147.19000,1119000
2018-11-23,144.81000,451700
2018-11-21,145.00000,867700
2018-11-20,143.17000,1312400
2018-11-19,145.72000,2223400
2018-11-16,147.11000,1814700
2018-11-15,147.46001,2057900
2018-11-14,145.84000,1288400
2018-11-13,144.50000,1593100
2018-11-12,144.36000,949700
2018-11-09,143.07001,2661700
2018-11-08,146.25000,1176700
2018-11-07,146.73000,1855800
2018-11-06,145.11000,855200
2018-11-05,143.83000,1425400
2018-11-02,141.83000,1356000
2018-11-01,142.19000,1520300
2018-10-31,136.69000,3325100
2018-10-30,134.39999,3202900
2018-10-29,131.38000,2336900
2018-10-26,128.77000,2180300
2018-10-25,128.37000,3334500
2018-10-24,128.07001,2133500
2018-10-23,134.64000,2746500
2018-10-22,139.92999,1174500
2018-10-19,139.96001,1743300
2018-10-18,141.20000,2090700
2018-10-17,146.19000,1133900
2018-10-16,147.41000,1060900
2018-10-15,146.06000,963000
2018-10-12,145.24001,1795300
2018-10-11,145.47000,1712900
2018-10-10,147.86000,1802900
2018-10-09,150.83000,1420200
2018-10-08,152.84000,1821400
2018-10-05,151.28000,1280500
2018-10-04,152.49001,1578900
2018-10-03,150.59000,1082700
2018-10-02,148.95000,1025000
2018-10-01,147.99001,1207200
2018-09-28,146.07001,1880900
2018-09-27,147.19000,920800
2018-09-26,147.03000,987200
2018-09-25,148.22000,1477800
2018-09-24,149.08000,1922100
2018-09-21,151.02000,2175000
2018-09-20,150.84000,1547200
2018-09-19,148.33000,1251900
2018-09-18,145.58000,1240300
2018-09-17,144.49001,1084800
2018-09-14,143.20000,1026600
2018-09-13,142.25999,1436100
2018-09-12,142.07001,1557900
2018-09-11,143.05000,1006800
2018-09-10,142.41000,890200
2018-09-07,141.03000,1322100
2018-09-06,140.91000,1304000
2018-09-05,142.44000,1994500
2018-09-04,139.99001,1618500
2018-08-31,141.80000,1285900
2018-08-30,141.56000,1340500
2018-08-29,143.91000,1110400
2018-08-28,144.77000,1463400
2018-08-27,144.03000,1066200
2018-08-24,140.99001,1265000
2018-08-23,141.42999,1421200
2018-08-22,144.81000,1435500
2018-08-21,145.28999,1603100
2018-08-20,145.39000,1247800
2018-08-17,143.35001,987500
2018-08-16,140.75999,1141500
2018-08-15,138.03999,1648100
2018-08-14,138.99001,1280500
2018-08-13,139.70000,1111000
2018-08-10,140.28999,876300
2018-08-09,142.02000,861200
2018-08-08,142.23000,1121900
2018-08-07,143.58000,995800
2018-08-06,141.85001,1008800
2018-08-03,141.61000,1649100
2018-08-02,139.78999,1220000
2018-08-01,139.72000,1915400
2018-07-31,142.81000,4313600
2018-07-30,137.21001,1585900
2018-07-27,138.96001,1426000
2018-07-26,137.60001,1185600
2018-07-25,135.81000,1167600
2018-07-24,135.59000,2157900
2018-07-23,134.72000,1206500
2018-07-20,135.81000,1510000
2018-07-19,137.82001,988700
2018-07-18,137.73000,931400
2018-07-17,135.88000,824000
2018-07-16,134.67999,781400
2018-07-13,136.86000,963200
2018-07-12,134.49001,1150800
2018-07-11,134.09000,1202900
2018-07-10,137.19000,1719900
2018-07-09,135.14999,2028000
2018-07-06,131.39999,1543700
2018-07-05,131.46001,1624700
2018-07-03,131.05000,715200
2018-07-02,132.25000,1177100
2018-06-29,133.00000,1094100
2018-06-28,133.24001,1002200
2018-06-27,132.32001,1340800
2018-06-26,133.94000,1555100
2018-06-25,134.14999,1527600
2018-06-22,136.05000,1666700
2018-06-21,135.24001,1712600
2018-06-20,138.58000,1366000
2018-06-19,139.77000,1569200
2018-06-18,142.41000,1194700
2018-06-15,143.13000,1733500
2018-06-14,141.89000,906500
2018-06-13,141.56000,1204000
2018-06-12,143.59000,1230700
2018-06-11,144.56000,759600
2018-06-08,143.67999,1337700
2018-06-07,143.86000,1152000
2018-06-06,143.55000,1796000
2018-06-05,141.57001,1751000
2018-06-04,142.30000,830500
2018-06-01,143.58000,1034000
2018-05-31,142.39000,1382200
2018-05-30,145.48000,1573500
2018-05-29,144.50000,1873600
2018-05-25,146.53999,1057300
2018-05-24,148.38000,821800
2018-05-23,149.06000,1323100
2018-05-22,149.06000,653000
2018-05-21,151.00000,1278400
2018-05-18,148.89999,1643100
2018-05-17,146.36000,930300
2018-05-16,147.17999,1084900
2018-05-15,146.44000,1498600
2018-05-14,144.87000,1434700
2018-05-11,146.25000,1516300
2018-05-10,146.12000,1325800
2018-05-09,146.52000,1291700
2018-05-08,145.99001,1380300
2018-05-07,144.96001,2078200
2018-05-04,144.55000,2146900
2018-05-03,143.55000,3231600
2018-05-02,146.12000,3582600
2018-05-01,153.28000,4037300
2018-04-30,159.86000,1950100
2018-04-27,160.82001,2119200
2018-04-26,161.99001,1229300
2018-04-25,162.14000,1672500
2018-04-24,161.33000,2623300
2018-04-23,169.02000,1070700
2018-04-20,168.77000,825700
2018-04-19,169.52000,1598300
2018-04-18,170.83000,1719500
2018-04-17,167.47000,1252400
2018-04-16,166.67000,1774200
2018-04-13,162.39000,1123900
2018-04-12,161.78999,1464500
2018-04-11,158.86000,1342000
2018-04-10,161.92000,1697800
2018-04-09,156.50000,1306900
2018-04-06,157.89999,1397900
2018-04-05,162.42000,1910000
2018-04-04,160.95000,1476700
2018-04-03,160.10001,1475200
2018-04-02,158.73000,1300800
2018-03-29,162.09000,1495700
2018-03-28,159.67000,1554500
2018-03-27,158.75000,1905900
2018-03-26,160.72000,1550600
2018-03-23,155.42000,1468100
2018-03-22,157.55000,2015300
2018-03-21,161.48000,1553600
2018-03-20,161.00000,1189200
2018-03-19,159.61000,2374900
2018-03-16,162.57001,4145000
2018-03-15,160.16000,1090200
2018-03-14,159.61000,1185800
2018-03-13,160.35001,1768400
2018-03-12,160.06000,1694400
2018-03-09,162.37000,1646700
2018-03-08,159.20000,1987400
2018-03-07,159.25000,2416700
2018-03-06,160.64999,1609900
2018-03-05,160.94000,1937100
2018-03-02,158.94000,3080800
2018-03-01,160.89000,2848100
2018-02-28,168.17000,1747500
2018-02-27,170.06000,1528800
2018-02-26,171.64000,1386400
2018-02-23,169.53000,1775600
2018-02-22,167.02000,1151500
2018-02-21,166.28000,1602900
2018-02-20,166.82001,1540700
2018-02-16,165.60001,1421100
2018-02-15,165.02000,1881200
2018-02-14,166.00000,1933000
2018-02-13,165.63000,1176400
2018-02-12,165.77000,1912300
2018-02-09,164.05000,2808700
2018-02-08,165.73000,2393300
2018-02-07,172.74001,2542200
2018-02-06,174.83000,3500800
2018-02-05,179.00999,2188500
2018-02-02,184.31000,1574500
2018-02-01,189.17000,927600
2018-01-31,188.00000,1466800
2018-01-30,187.25000,1427500
2018-01-29,190.81000,1289500
2018-01-26,192.50000,1120200
2018-01-25,189.39999,1430300
2018-01-24,188.35001,1352800
2018-01-23,188.42999,1031300
2018-01-22,189.58000,1237600
2018-01-19,189.08000,1807400
2018-01-18,183.72000,873700
2018-01-17,183.69000,1049400
2018-01-16,182.55000,1449200
2018-01-12,184.17999,1469200
2018-01-11,183.89999,1216900
2018-01-10,180.56000,910800
2018-01-09,181.96001,1610400
2018-01-08,182.12000,1435000
2018-01-05,181.46001,1123000
2018-01-04,181.75000,1433800
2018-01-03,179.00999,932600
2018-01-02,177.06000,1047400
2017-12-29,176.64000,553300
2017-12-28,177.20000,678200
2017-12-27,176.24001,664000
2017-12-26,176.14000,383400
2017-12-22,175.75999,504400
2017-12-21,174.66000,1087500
2017-12-20,175.14999,1072200
2017-12-19,174.00000,1163900
2017-12-18,172.03999,1184900
2017-12-15,169.63000,1768400
2017-12-14,168.55000,1136400
2017-12-13,169.58000,1185400
2017-12-12,169.22000,1854200
2017-12-11,170.77000,1209600
2017-12-08,170.88000,1115100
2017-12-07,169.30000,1883800
2017-12-06,165.38000,1333600
2017-12-05,164.84000,1147400
2017-12-04,164.96001,1589600
2017-12-01,165.00999,1912300
2017-11-30,167.39999,1913000
2017-11-29,164.52000,1362600
2017-11-28,164.52000,1474900
2017-11-27,161.16000,1149200
2017-11-24,160.66000,942400
2017-11-22,163.39000,1803000
2017-11-21,160.64000,1521800
2017-11-20,159.80000,2484600
2017-11-17,159.41000,3529900
2017-11-16,167.13000,2264200
2017-11-15,166.84000,1808800
2017-11-14,169.12000,1431000
2017-11-13,169.20000,1602200
2017-11-10,168.95000,1350900
2017-11-09,167.96001,1867200
2017-11-08,171.38000,1214700
2017-11-07,171.86000,1139600
2017-11-06,172.59000,844500
2017-11-03,173.07001,1465000
2017-11-02,173.28999,2837700
2017-11-01,172.83000,2147400
2017-10-31,176.88000,2881600
2017-10-30,180.35001,1701100
2017-10-27,179.50000,1001900
2017-10-26,178.64000,782300
2017-10-25,176.92000,945300
2017-10-24,178.39999,1483700
2017-10-23,177.23000,1075500
2017-10-20,177.10001,668900
2017-10-19,175.31000,947500
2017-10-18,175.02000,798200
2017-10-17,174.72000,684100
2017-10-16,174.13000,966600
2017-10-13,172.62000,709800
2017-10-12,171.91000,619300
2017-10-11,172.33000,672000
2017-10-10,172.96001,819200
2017-10-09,171.74001,688700
2017-10-06,172.11000,903000
2017-10-05,171.71001,740600
2017-10-04,171.75000,1170100
2017-10-03,170.82001,1027600
2017-10-02,169.33000,953100
2017-09-29,168.03000,755300
2017-09-28,168.33000,731900
2017-09-27,168.35001,771100
2017-09-26,167.80000,774200
2017-09-25,167.78000,987400
2017-09-22,167.98000,925000
2017-09-21,166.48000,1021700
2017-09-20,167.22000,891200
2017-09-19,167.50000,1119900
2017-09-18,166.94000,1462100
2017-09-15,165.23000,2322100
2017-09-14,166.67999,1045700
2017-09-13,166.50999,869900
2017-09-12,165.50999,856000
2017-09-11,164.67000,1173400
2017-09-08,162.82001,1007300
2017-09-07,161.85001,1288400
2017-09-06,159.48000,1358200
2017-09-05,159.07001,1429600
2017-09-01,159.36000,756300
2017-08-31,159.38000,1405100
2017-08-30,157.78999,1580100
2017-08-29,154.84000,1601000
2017-08-28,152.71001,702500
2017-08-25,152.10001,808800
2017-08-24,151.80000,1074800
2017-08-23,152.38000,957900
2017-08-22,153.10001,1220200
2017-08-21,152.06000,1129400
2017-08-18,150.78999,1467300
2017-08-17,151.28000,2170200
2017-08-16,154.38000,1184500
2017-08-15,155.59000,1308400
2017-08-14,156.24001,1672400
2017-08-11,155.64999,1554800
2017-08-10,155.83000,1728800
2017-08-09,159.39999,1126800
2017-08-08,159.82001,1294400
2017-08-07,160.03000,968600
2017-08-04,160.16000,1523500
2017-08-03,157.74001,1514100
2017-08-02,157.78000,2115500
2017-08-01,157.48000,5480100
2017-07-31,167.89999,1730700
2017-07-28,167.22000,858100
2017-07-27,165.78000,1210700
2017-07-26,165.97000,1075300
2017-07-25,167.70000,1574800
2017-07-24,166.47000,1316000
2017-07-21,165.22000,1181700
2017-07-20,164.42999,1365500
2017-07-19,164.64000,1261500
2017-07-18,164.82001,876500
2017-07-17,166.14000,1046200
2017-07-14,165.86000,904700
2017-07-13,165.17000,1326900
2017-07-12,165.32001,907800
2017-07-11,164.77000,1006800
2017-07-10,165.08000,991200
2017-07-07,164.70000,1037200
2017-07-06,164.21001,1457100
2017-07-05,164.10001,1162500
2017-07-03,163.36000,963900
2017-06-30,162.22000,985300
2017-06-29,160.12000,944800
2017-06-28,161.57001,1028400
2017-06-27,158.20000,1278700
2017-06-26,158.89999,847300
2017-06-23,159.14000,2139700
2017-06-22,158.96001,716300
2017-06-21,159.19000,1194200
2017-06-20,162.49001,1389400
2017-06-19,164.10001,1598500
2017-06-16,161.56000,1282000
2017-06-15,161.70000,1508700
2017-06-14,159.49001,977600
2017-06-13,160.39000,993300
2017-06-12,160.45000,1198800
2017-06-09,159.23000,972200
2017-06-08,158.37000,1066800
2017-06-07,156.28000,1403600
2017-06-06,157.16000,1351800
2017-06-05,156.10001,1498400
2017-06-02,158.14000,2053900
2017-06-01,160.63000,1413300
2017-05-31,157.70000,1462800
2017-05-30,157.34000,1231700
2017-05-26,156.64000,630000
2017-05-25,155.86000,1491300
2017-05-24,155.08000,1195500
2017-05-23,155.30000,1158600
2017-05-22,155.39000,1306100
2017-05-19,154.89999,1689100
2017-05-18,151.84000,1378800
2017-05-17,153.31000,1272400
2017-05-16,157.42000,1224200
2017-05-15,156.60001,1665200
2017-05-12,156.98000,1744900
2017-05-11,158.85001,2162600
2017-05-10,159.24001,2158600
2017-05-09,157.75000,1351900
2017-05-08,156.28999,1919200
2017-05-05,155.48000,1342100
2017-05-04,156.03999,2153300
2017-05-03,158.63000,1896900
2017-05-02,160.56000,4157200
2017-05-01,151.33000,1998500
2017-04-28,150.94000,1100900
2017-04-27,151.06000,1002100
2017-04-26,152.07001,1102100
2017-04-25,152.11000,2131000
2017-04-24,149.10001,1500200
2017-04-21,145.56000,1337900
2017-04-20,146.14000,1118500
2017-04-19,144.34000,1610600
2017-04-18,145.07001,1376800
2017-04-17,147.00000,1097800
2017-04-13,144.57001,1553700
2017-04-12,146.92000,1536100
2017-04-11,150.48000,1449400
2017-04-10,149.14000,1234600
2017-04-07,149.44000,671100
2017-04-06,149.98000,778600
2017-04-05,149.82001,1201400
2017-04-04,150.11000,987600
2017-04-03,149.72000,1022900
2017-03-31,151.20000,849400
2017-03-30,151.96001,659500
2017-03-29,151.71001,777200
2017-03-28,151.69000,1424700
2017-03-27,149.66000,1214500
2017-03-24,150.77000,966700
2017-03-23,152.22000,802500
2017-03-22,151.86000,816100
2017-03-21,150.71001,1020200
2017-03-20,154.28999,945100
2017-03-17,154.50999,1779800
2017-03-16,153.99001,976800
2017-03-15,154.35001,1014300
2017-03-14,150.88000,760700
2017-03-13,152.80000,1082500
2017-03-10,151.50000,1017700
2017-03-09,148.84000,1829900
2017-03-08,151.17000,810400
2017-03-07,152.10001,907500
2017-03-06,152.42999,839900
2017-03-03,151.94000,913300
2017-03-02,150.84000,1060600
2017-03-01,152.85001,1071400
2017-02-28,148.49001,1125400
2017-02-27,149.91000,728700
2017-02-24,149.94000,869200
2017-02-23,149.11000,1252700
2017-02-22,152.25000,986100
2017-02-21,154.50999,1890100
2017-02-17,152.91000,1263400
2017-02-16,152.17999,1554700
2017-02-15,151.94000,1641600
2017-02-14,151.96001,1456600
2017-02-13,152.85001,2200100
2017-02-10,150.56000,1355300
2017-02-09,150.14000,2815600
2017-02-08,145.67999,2097300
2017-02-07,147.35001,1510900
2017-02-06,146.38000,1191100
2017-02-03,146.86000,946900
2017-02-02,146.33000,871200
2017-02-01,147.32001,1301200
2017-01-31,147.00999,1981800
2017-01-30,147.00999,1051400
2017-01-27,147.14000,794900
2017-01-26,147.45000,1507400
2017-01-25,147.86000,1477300
2017-01-24,145.00999,1107300
2017-01-23,141.47000,794500
2017-01-20,141.58000,906100
2017-01-19,140.97000,1142700
2017-01-18,139.89999,819400
2017-01-17,138.92000,1190900
2017-01-13,139.98000,923300
2017-01-12,138.56000,2600300
2017-01-11,140.71001,837100
2017-01-10,139.56000,1574900
2017-01-09,137.42000,925000
2017-01-06,138.72000,923500
2017-01-05,137.75000,1387300
2017-01-04,139.63000,1178400
2017-01-03,139.78999,1638800
2016-12-30,136.67000,1203100
2016-12-29,136.42000,935900
2016-12-28,136.46001,870700
2016-12-27,138.08000,697800
2016-12-23,138.24001,555900
2016-12-22,138.23000,960600
2016-12-21,138.70000,1098000
2016-12-20,138.00000,1200300
2016-12-19,137.41000,2477200
2016-12-16,135.35001,4913300
2016-12-15,138.84000,1797000
2016-12-14,138.86000,2446300
2016-12-13,142.63000,1137700
2016-12-12,142.31000,1297300
2016-12-09,142.25000,1375100
2016-12-08,143.78000,1946400
2016-12-07,146.46001,2470100
2016-12-06,142.66000,1451500
2016-12-05,142.86000,1777000
2016-12-02,142.95000,1028300
2016-12-01,142.63000,2241000
2016-11-30,141.78000,1967600
2016-11-29,138.22000,1056000
2016-11-28,138.32001,1693000
2016-11-25,141.28999,482900
2016-11-23,140.80000,1497900
2016-11-22,139.35001,1725900
2016-11-21,136.83000,1017800
2016-11-18,135.03000,1281400
2016-11-17,135.42999,1083400
2016-11-16,136.87000,1118800
2016-11-15,137.78000,1961900
2016-11-14,134.74001,4128600
2016-11-11,136.99001,1903900
2016-11-10,137.81000,3990500
2016-11-09,136.85001,3178300
2016-11-08,130.86000,1700300
2016-11-07,130.34000,2893800
2016-11-04,124.31000,1544800
2016-11-03,121.75000,1827100
2016-11-02,121.72000,1421800
2016-11-01,122.29000,3050300
2016-10-31,127.82000,1927000
2016-10-28,126.62000,1194700
2016-10-27,126.26000,1002500
2016-10-26,126.52000,837700
2016-10-25,125.57000,1314500
2016-10-24,126.69000,1149300
2016-10-21,126.64000,1375900
2016-10-20,126.98000,1543800
2016-10-19,128.30000,1026100
2016-10-18,127.05000,1335800
2016-10-17,125.80000,870500
2016-10-14,125.76000,1030700
2016-10-13,126.13000,1336600
2016-10-12,127.77000,1341000
2016-10-11,127.86000,2442500
2016-10-10,128.17000,974200
2016-10-07,128.44000,1961600
2016-10-06,130.49001,1199200
2016-10-05,130.25000,1320900
2016-10-04,127.31000,1104200
2016-10-03,127.86000,1125600
2016-09-30,128.14999,1761000
2016-09-29,124.26000,1199400
2016-09-28,123.60000,1217900
2016-09-27,120.47000,1081100
2016-09-26,120.23000,813200
2016-09-23,120.63000,934400
2016-09-22,121.92000,849300
2016-09-21,120.92000,886400
2016-09-20,119.17000,636400
2016-09-19,119.29000,911300
2016-09-16,119.56000,1803200
2016-09-15,119.51000,1003400
2016-09-14,118.05000,1033400
2016-09-13,117.31000,1134600
2016-09-12,118.97000,1085600
2016-09-09,116.81000,1263200
2016-09-08,119.88000,1738600
2016-09-07,119.75000,3044400
2016-09-06,116.94000,5679800
2016-09-02,126.16000,1273500
2016-09-01,125.41000,1507900
2016-08-31,125.61000,1357500
2016-08-30,126.05000,939600
2016-08-29,125.49000,1087100
2016-08-26,124.51000,1123100
2016-08-25,125.33000,727300
2016-08-24,124.94000,864800
2016-08-23,125.66000,997400
2016-08-22,125.35000,919300
2016-08-19,126.13000,1064000
